[75.15696716308594, 0.0, 0.0, 0.0, 1.0, 53.90345001220703, 0.0, 0.0, 0.0]
[46.680206298828125, 0.0, 0.0, 0.7025862068965517, 0.2974137931034483, 28.420690536499023, 0.0, 0.12068965286016464, 0.0]
[58.749664306640625, 0.0, 0.0, 0.5135135135135135, 0.4864864864864865, 40.38053894042969, 0.0, 0.07567567378282547, 0.0]
[77.99893188476562, 0.0, 0.0, 0.0, 1.0, 46.91798400878906, 0.0, 0.0, 0.0]
[75.58702087402344, 0.0, 0.0, 0.0, 1.0, 60.86666488647461, 0.0, 0.0, 0.0]
[77.01971435546875, 0.0, 0.0, 0.028368794326241134, 0.9716312056737588, 61.3248291015625, 0.0, 0.07801418751478195, 0.0]
[79.89097595214844, 0.0, 0.0, 0.0, 1.0, 44.39706039428711, 0.06617647409439087, 0.007352941203862429, 0.0]
[93.80840301513672, 0.0, 0.0, 0.0, 1.0, 79.51034545898438, 0.0, 0.0, 0.0]
[75.35031127929688, 0.0, 0.0, 0.0, 1.0, 63.09722137451172, 0.0, 0.02777777798473835, 0.0]
[73.4000244140625, 0.0, 0.0, 0.0, 1.0, 28.39459800720215, 0.0, 0.013513513840734959, 0.0]
[81.22236633300781, 0.0, 0.0, 0.0, 1.0, 60.91641616821289, 0.0, 0.05223880708217621, 0.0]
[76.5406265258789, 0.0, 0.0, 0.0, 1.0, 47.056339263916016, 0.0, 0.0, 0.0]
[86.75016021728516, 0.0, 0.0, 0.0, 1.0, 33.32160186767578, 0.0, 0.0, 0.0]
[67.12198638916016, 0.0, 0.0, 0.0, 1.0, 56.78509521484375, 0.0, 0.02484472095966339, 0.0]
[64.79207611083984, 0.0, 0.0, 0.32934131736526945, 0.6706586826347305, 64.31377410888672, 0.0, 0.05988023802638054, 0.0]
[72.72465515136719, 0.0, 0.0, 0.0, 1.0, 51.13066864013672, 0.0, 0.0533333346247673, 0.0]
[73.02189636230469, 0.0, 0.0, 0.09395973154362416, 0.9060402684563759, 26.84295082092285, 0.08724832534790039, 0.0939597338438034, 0.0]
[77.1817855834961, 0.0, 0.0, 0.0, 1.0, 52.47092056274414, 0.0, 0.0, 0.0]
[71.33916473388672, 0.0, 0.0, 0.0, 1.0, 46.23684310913086, 0.0, 0.032894738018512726, 0.0]
[75.95268249511719, 0.0, 0.0, 0.0, 1.0, 57.787410736083984, 0.0, 0.0279720276594162, 0.0]
[78.52013397216797, 0.0, 0.0, 0.14388489208633093, 0.8561151079136691, 58.43741226196289, 0.0, 0.028776979073882103, 0.0]
[72.66122436523438, 0.0, 0.0, 0.0, 1.0, 62.1359977722168, 0.0, 0.0533333346247673, 0.0]
[85.45341491699219, 0.0, 0.0, 0.0, 1.0, 45.540626525878906, 0.0, 0.0, 0.0]
[61.68817138671875, 0.0, 0.0, 0.4034090909090909, 0.5965909090909091, 61.3090934753418, 0.0, 0.10795454680919647, 0.0]
[81.46321868896484, 0.0, 0.0, 0.0, 1.0, 36.0388069152832, 0.0, 0.0, 0.0]
[76.44450378417969, 0.0, 0.0, 0.0, 1.0, 50.81127166748047, 0.0, 0.0, 0.0]
[67.22151184082031, 0.0, 0.0, 0.24691358024691357, 0.7530864197530864, 38.679012298583984, 0.006172839552164078, 0.043209876865148544, 0.0]
[82.01375579833984, 0.0, 0.0, 0.0, 1.0, 46.43333435058594, 0.0, 0.0, 0.0]
[77.9444808959961, 0.0, 0.0, 0.0, 1.0, 29.66571617126465, 0.0, 0.02857142873108387, 0.0]
[77.20955657958984, 0.0, 0.0, 0.0, 1.0, 58.751773834228516, 0.0, 0.0, 0.0]
[65.84188079833984, 0.0, 0.0, 0.0, 1.0, 24.504243850708008, 0.0, 0.0, 0.0]
[76.15625, 0.0, 0.0, 0.0, 1.0, 56.041954040527344, 0.0, 0.0279720276594162, 0.0]
[70.19564819335938, 0.0, 0.0, 0.0, 1.0, 52.40516662597656, 0.0, 0.012903225608170033, 0.0]
[75.97935485839844, 0.0, 0.0, 0.0, 1.0, 35.448951721191406, 0.10489510744810104, 0.0139860138297081, 0.0]
[81.36522674560547, 0.0, 0.0, 0.0, 1.0, 44.429847717285156, 0.014925372786819935, 0.014925372786819935, 0.0]
[78.04724884033203, 0.0, 0.0, 0.0, 1.0, 49.485713958740234, 0.0, 0.014285714365541935, 0.0]
[72.98023223876953, 0.0, 0.0, 0.0, 1.0, 60.22013854980469, 0.0, 0.02684563770890236, 0.0]
[68.67955017089844, 0.0, 0.0, 0.0, 1.0, 52.92911911010742, 0.0, 0.03164556995034218, 0.0]
[75.46862030029297, 0.0, 0.0, 0.0, 1.0, 63.68611526489258, 0.0, 0.02083333395421505, 0.0]
[79.88875579833984, 0.0, 0.0, 0.0, 1.0, 42.73823547363281, 0.0, 0.029411764815449715, 0.0]
[72.18301391601562, 0.0, 0.0, 0.046357615894039736, 0.9536423841059603, 39.40132141113281, 0.0, 0.05960264801979065, 0.0]
[81.4239730834961, 0.0, 0.0, 0.0, 1.0, 48.60751724243164, 0.04511278122663498, 0.0, 0.0]
[37.2873649597168, 0.33078393881453155, 0.030592734225621414, 0.4894837476099426, 0.1491395793499044, 22.75487518310547, 0.11089865863323212, 0.15296366810798645, 0.0]
[72.74360656738281, 0.0, 0.0, 0.0, 1.0, 56.7946662902832, 0.0, 0.03999999910593033, 0.0]
[69.3739013671875, 0.0, 0.0, 0.0, 1.0, 56.402549743652344, 0.0, 0.04458598792552948, 0.0]
[73.1463394165039, 0.0, 0.0, 0.0, 1.0, 46.421470642089844, 0.01342281885445118, 0.05369127541780472, 0.0]
[79.45122528076172, 0.0, 0.0, 0.0, 1.0, 58.636497497558594, 0.0, 0.0, 0.0]
[85.34000396728516, 0.0, 0.0, 0.0, 1.0, 40.16875076293945, 0.0, 0.0, 0.0]
[77.0872573852539, 0.0, 0.0, 0.0, 1.0, 23.097871780395508, 0.014184396713972092, 0.014184396713972092, 0.0]
[78.9041748046875, 0.0, 0.0, 0.0, 1.0, 52.889854431152344, 0.0, 0.0, 0.0]
[80.13057708740234, 0.0, 0.0, 0.0, 1.0, 47.19111251831055, 0.0, 0.0, 0.0]
[80.54293060302734, 0.0, 0.0, 0.0, 1.0, 46.75259017944336, 0.0, 0.029629629105329514, 0.0]
[78.26036834716797, 0.0, 0.0, 0.0, 1.0, 47.182735443115234, 0.0, 0.028776979073882103, 0.0]
[71.11007690429688, 0.0, 0.0, 0.09803921568627451, 0.9019607843137255, 29.377777099609375, 0.09150326997041702, 0.0784313753247261, 0.0]
[72.41539001464844, 0.0, 0.0, 0.0, 1.0, 53.781333923339844, 0.046666666865348816, 0.06666667014360428, 0.0]
[82.17440032958984, 0.0, 0.0, 0.0, 1.0, 39.46766662597656, 0.0, 0.015037594363093376, 0.0]
[78.43852233886719, 0.0, 0.0, 0.0, 1.0, 52.71078872680664, 0.0, 0.0, 0.0]
[75.1137924194336, 0.0, 0.0, 0.0, 1.0, 42.091033935546875, 0.0, 0.03448275849223137, 0.0]
[70.47613525390625, 0.0, 0.0, 0.0, 1.0, 66.46192932128906, 0.0, 0.032258063554763794, 0.0]
[76.83956909179688, 0.0, 0.0, 0.0, 1.0, 57.04681396484375, 0.0, 0.0, 0.0]
[60.28153610229492, 0.0, 0.0, 0.585635359116022, 0.4143646408839779, 56.54585647583008, 0.0, 0.049723755568265915, 0.0]
[80.0374526977539, 0.0, 0.0, 0.0, 1.0, 49.14411544799805, 0.0, 0.0, 0.0]
[81.1341552734375, 0.0, 0.0, 0.0, 1.0, 38.579105377197266, 0.0, 0.0, 0.0]
[77.24209594726562, 0.0, 0.0, 0.0, 1.0, 76.0964584350586, 0.0, 0.0, 0.0]
[75.83381652832031, 0.0, 0.0, 0.0, 1.0, 66.7216796875, 0.0, 0.0, 0.0]
[80.67461395263672, 0.0, 0.0, 0.0, 1.0, 12.68444538116455, 0.0, 0.0, 0.0]
[81.63602447509766, 0.0, 0.0, 0.0, 1.0, 49.28120422363281, 0.0, 0.0, 0.0]
[74.09841918945312, 0.0, 0.0, 0.0, 1.0, 45.16734313964844, 0.0, 0.013605441898107529, 0.0]
[77.07044219970703, 0.0, 0.0, 0.0, 1.0, 56.22411346435547, 0.0, 0.0, 0.0]
[79.96327209472656, 0.0, 0.0, 0.0, 1.0, 37.547061920166016, 0.0, 0.0, 0.0]
[70.01982879638672, 0.0, 0.0, 0.0, 1.0, 73.76000213623047, 0.0, 0.025806451216340065, 0.0]
[81.70831298828125, 0.0, 0.0, 0.0, 1.0, 51.864662170410156, 0.0, 0.0, 0.0]
[7.161107063293457, 0.6423841059602649, 0.20860927152317882, 0.1490066225165563, 0.0, 9.325827598571777, 0.4562913775444031, 0.45430463552474976, 0.0]
[79.4244613647461, 0.0, 0.0, 0.0, 1.0, 40.19561767578125, 0.0, 0.0, 0.0]
[80.30078125, 0.0, 0.0, 0.0, 1.0, 50.86518859863281, 0.0, 0.0, 0.0]
[70.34077453613281, 0.0, 0.0, 0.0, 1.0, 64.16104125976562, 0.06493506580591202, 0.012987012974917889, 0.0]
[78.46780395507812, 0.0, 0.0, 0.0, 1.0, 38.22733688354492, 0.0, 0.0, 0.0]
[80.280029296875, 0.0, 0.0, 0.0, 1.0, 48.67353057861328, 0.0, 0.0, 0.0]
[68.35384368896484, 0.0, 0.0, 0.0, 1.0, 34.920753479003906, 0.012578615918755531, 0.025157231837511063, 0.0]
[69.27528381347656, 0.0, 0.0, 0.0, 1.0, 57.8828010559082, 0.0, 0.019108280539512634, 0.0]
[49.58474349975586, 0.22844827586206898, 0.1336206896551724, 0.0, 0.6379310344827587, 11.877586364746094, 0.1465517282485962, 0.3448275923728943, 0.0]
[78.7698974609375, 0.0, 0.0, 0.0, 1.0, 51.434783935546875, 0.0, 0.0, 0.0]
[68.3667984008789, 0.0, 0.0, 0.0, 1.0, 49.733333587646484, 0.0, 0.025157231837511063, 0.0]
[73.56236267089844, 0.0, 0.0, 0.0, 1.0, 59.69459915161133, 0.0, 0.020270269364118576, 0.0]
[74.61715698242188, 0.0, 0.0, 0.0, 1.0, 47.13424301147461, 0.0, 0.013698630034923553, 0.0]
[77.0737075805664, 0.0, 0.0, 0.0, 1.0, 49.20283508300781, 0.0, 0.014184396713972092, 0.0]
[72.06896209716797, 0.0, 0.0, 0.0, 1.0, 44.87417221069336, 0.013245033100247383, 0.05960264801979065, 0.0]
[72.98853302001953, 0.0, 0.0, 0.0, 1.0, 58.244293212890625, 0.0, 0.0, 0.0]
[84.92971801757812, 0.0, 0.0, 0.0, 1.0, 62.6875, 0.0, 0.0, 0.0]
[78.95457458496094, 0.0, 0.0, 0.0, 1.0, 60.04671859741211, 0.0, 0.014598540030419827, 0.0]
[72.56295776367188, 0.0, 0.0, 0.0, 1.0, 58.238922119140625, 0.0, 0.02684563770890236, 0.0]
[80.35581970214844, 0.0, 0.0, 0.0, 1.0, 34.77037048339844, 0.05925925821065903, 0.014814814552664757, 0.0]
[75.4942398071289, 0.0, 0.0, 0.0, 1.0, 38.76388931274414, 0.0, 0.0763888880610466, 0.0]
[30.990882873535156, 0.3942857142857143, 0.06857142857142857, 0.28, 0.2571428571428571, 28.237712860107422, 0.09428571164608002, 0.17142857611179352, 0.0]
[75.00564575195312, 0.0, 0.0, 0.0, 1.0, 59.884132385253906, 0.0, 0.0, 0.0]
[72.8082275390625, 0.0, 0.0, 0.0, 1.0, 54.00267028808594, 0.05999999865889549, 0.046666666865348816, 0.0]
[70.50517272949219, 0.0, 0.0, 0.0, 1.0, 39.3168830871582, 0.06493506580591202, 0.025974025949835777, 0.0]
[83.66448974609375, 0.0, 0.0, 0.0, 1.0, 45.88923263549805, 0.0, 0.0, 0.0]
[69.61288452148438, 0.0, 0.0, 0.0, 1.0, 72.07435607910156, 0.0, 0.025641025975346565, 0.0]
[75.76901245117188, 0.0, 0.0, 0.0, 1.0, 61.08810806274414, 0.0, 0.0, 0.0]
[83.97868347167969, 0.0, 0.0, 0.0, 1.0, 43.523075103759766, 0.0, 0.0, 0.0]
[83.26168060302734, 0.0, 0.0, 0.0, 1.0, 58.806156158447266, 0.0, 0.0, 0.0]
[74.19482421875, 0.0, 0.0, 0.0, 1.0, 58.198638916015625, 0.0, 0.0, 0.0]
[78.69270324707031, 0.0, 0.0, 0.0, 1.0, 48.739566802978516, 0.0, 0.028776979073882103, 0.0]
[83.25582885742188, 0.0, 0.0, 0.0, 1.0, 48.50075912475586, 0.0, 0.0, 0.0]
[85.1495361328125, 0.0, 0.0, 0.0, 1.0, 40.765625, 0.0, 0.0, 0.0]
[79.00193786621094, 0.0, 0.0, 0.0, 1.0, 49.564964294433594, 0.07299269735813141, 0.0, 0.0]
[82.43963623046875, 0.0, 0.0, 0.0, 1.0, 46.00605773925781, 0.0, 0.0, 0.0]
[64.24700927734375, 0.0, 0.0, 0.3, 0.7, 60.023529052734375, 0.0, 0.05882352963089943, 0.0]
[81.78997802734375, 0.0, 0.0, 0.0, 1.0, 25.230072021484375, 0.0, 0.0, 0.0]
[72.14289855957031, 0.0, 0.0, 0.0, 1.0, 56.92185592651367, 0.0, 0.0, 0.0]
[77.58826446533203, 0.0, 0.0, 0.0, 1.0, 55.10285186767578, 0.0, 0.0, 0.0]
[77.1307373046875, 0.0, 0.0, 0.0, 1.0, 39.89503860473633, 0.0, 0.0, 0.0]
[81.1506576538086, 0.0, 0.0, 0.0, 1.0, 52.6776123046875, 0.0, 0.0, 0.0]
[73.7671127319336, 0.0, 0.0, 0.0, 1.0, 38.77006912231445, 0.013605441898107529, 0.0, 0.0]
[79.85330963134766, 0.0, 0.0, 0.0, 1.0, 55.66764831542969, 0.0, 0.0, 0.0]
[80.22903442382812, 0.0, 0.0, 0.0, 1.0, 44.19999694824219, 0.0, 0.0, 0.0]
[84.67852020263672, 0.0, 0.0, 0.0, 1.0, 56.660465240478516, 0.0, 0.0, 0.0]
[76.4581527709961, 0.0, 0.0, 0.0, 1.0, 58.70703887939453, 0.0, 0.0, 0.0]
[76.2927017211914, 0.0, 0.0, 0.0, 1.0, 44.659156799316406, 0.0, 0.0, 0.0]
[83.93653869628906, 0.0, 0.0, 0.0, 1.0, 30.021541595458984, 0.0, 0.0, 0.0]
[86.1354751586914, 0.0, 0.0, 0.0, 1.0, 55.32698440551758, 0.0, 0.0, 0.0]
[74.8239517211914, 0.0, 0.0, 0.0, 1.0, 37.77931213378906, 0.0, 0.0, 0.0]
[80.99019622802734, 0.0, 0.0, 0.0, 1.0, 48.40592575073242, 0.0, 0.0, 0.0]
[73.27869415283203, 0.0, 0.0, 0.0, 1.0, 63.28858947753906, 0.0, 0.0, 0.0]
[71.68338012695312, 0.0, 0.0, 0.0, 1.0, 50.7210578918457, 0.0, 0.019736841320991516, 0.0]
[79.45088195800781, 0.0, 0.0, 0.0, 1.0, 42.4613151550293, 0.0, 0.029197080060839653, 0.0]
[49.34133529663086, 0.02727272727272727, 0.0, 0.6227272727272727, 0.35, 44.132728576660156, 0.03181818127632141, 0.1090909093618393, 0.0]
[76.99560546875, 0.0, 0.0, 0.0, 1.0, 53.17182540893555, 0.0, 0.0422535203397274, 0.0]
[57.915767669677734, 0.0, 0.0, 0.2994652406417112, 0.7005347593582888, 58.61603927612305, 0.0, 0.08021390438079834, 0.0]
[75.98110961914062, 0.0, 0.0, 0.0, 1.0, 57.023773193359375, 0.0, 0.0, 0.0]
[32.8851318359375, 0.25227963525835867, 0.02127659574468085, 0.44680851063829785, 0.2796352583586626, 35.80060958862305, 0.0, 0.10638298094272614, 0.0]
[78.2129898071289, 0.0, 0.0, 0.0, 1.0, 52.86906433105469, 0.0, 0.0, 0.0]
[75.11243438720703, 0.0, 0.0, 0.0, 1.0, 43.59172439575195, 0.0, 0.02068965509533882, 0.0]
[69.42764282226562, 0.0, 0.0, 0.0, 1.0, 54.18343734741211, 0.006369426846504211, 0.012738853693008423, 0.0]
[78.68927001953125, 0.0, 0.0, 0.0, 1.0, 47.56232452392578, 0.0, 0.043478261679410934, 0.0]
[58.81305694580078, 0.2, 0.0, 0.4594594594594595, 0.34054054054054056, 54.389190673828125, 0.010810811072587967, 0.10270269960165024, 0.0]
[77.87564086914062, 0.0, 0.0, 0.0, 1.0, 50.69064712524414, 0.0, 0.0, 0.0]
[78.35145568847656, 0.0, 0.0, 0.0, 1.0, 61.28921127319336, 0.0, 0.0, 0.0]
[83.12377166748047, 0.0, 0.0, 0.0, 1.0, 54.51603317260742, 0.0, 0.0, 0.0]
[74.36516571044922, 0.0, 0.0, 0.0, 1.0, 58.11505889892578, 0.04109589010477066, 0.0, 0.0]
[79.67244720458984, 0.0, 0.0, 0.0, 1.0, 58.8963508605957, 0.0, 0.0, 0.0]
[74.68839263916016, 0.0, 0.0, 0.0, 1.0, 69.10620880126953, 0.0, 0.0, 0.0]
[75.56288146972656, 0.0, 0.0, 0.0, 1.0, 45.80555725097656, 0.013888888992369175, 0.02777777798473835, 0.0]
[78.90885925292969, 0.0, 0.0, 0.0, 1.0, 53.36811828613281, 0.021739130839705467, 0.0, 0.0]
[9.542861938476562, 0.7399670148433205, 0.1742715777899945, 0.0, 0.08576140736668499, 7.6424407958984375, 0.2627817392349243, 0.5162177085876465, 0.0]
[83.6575927734375, 0.0, 0.0, 0.0, 1.0, 52.99076843261719, 0.0, 0.0, 0.0]
[73.35299682617188, 0.0, 0.0, 0.0, 1.0, 51.878379821777344, 0.006756756920367479, 0.027027027681469917, 0.0]
[78.16148376464844, 0.0, 0.0, 0.0, 1.0, 60.86907196044922, 0.0, 0.0, 0.0]
[69.92745971679688, 0.0, 0.0, 0.0, 1.0, 62.5703239440918, 0.0, 0.05161290243268013, 0.0]
[71.95639038085938, 0.0, 0.0, 0.0, 1.0, 36.68608856201172, 0.0066225165501236916, 0.026490066200494766, 0.0]
[53.04000473022461, 0.0, 0.0, 0.5631067961165048, 0.4368932038834951, 61.83106994628906, 0.0, 0.09223300963640213, 0.0]
[64.73772430419922, 0.0, 0.0, 0.1130952380952381, 0.8869047619047619, 55.44761276245117, 0.0, 0.0892857164144516, 0.0]
[82.52790832519531, 0.0, 0.0, 0.0, 1.0, 36.451904296875, 0.0, 0.022900763899087906, 0.0]
[85.75183868408203, 0.0, 0.0, 0.0, 1.0, 20.239370346069336, 0.0, 0.0, 0.0]
[39.83938217163086, 0.0, 0.0, 0.7389705882352942, 0.2610294117647059, 62.024993896484375, 0.0, 0.10294117778539658, 0.0]
[79.52922821044922, 0.0, 0.0, 0.0, 1.0, 48.797080993652344, 0.0, 0.0, 0.0]
[48.48052215576172, 0.0, 0.0, 0.6785714285714286, 0.32142857142857145, 43.3125, 0.0, 0.1071428582072258, 0.0]
[71.99446105957031, 0.0, 0.0, 0.0, 1.0, 48.78940200805664, 0.0, 0.0397351011633873, 0.0]
[77.42786407470703, 0.0, 0.0, 0.0, 1.0, 58.9702033996582, 0.0, 0.0, 0.0]
[80.56883239746094, 0.0, 0.0, 0.0, 1.0, 45.010372161865234, 0.0, 0.0, 0.0]
[75.11634826660156, 0.0, 0.0, 0.0, 1.0, 40.62896728515625, 0.0, 0.04137931019067764, 0.0]
[73.05142974853516, 0.0, 0.0, 0.0, 1.0, 42.37852478027344, 0.0, 0.033557046204805374, 0.0]
[75.83616638183594, 0.0, 0.0, 0.0, 1.0, 44.57777786254883, 0.013888888992369175, 0.02083333395421505, 0.0]
[78.16694641113281, 0.0, 0.0, 0.0, 1.0, 46.569786071777344, 0.0, 0.014388489536941051, 0.0]
[74.12139892578125, 0.0, 0.0, 0.0, 1.0, 58.8789176940918, 0.0, 0.0476190485060215, 0.0]
[75.85099792480469, 0.0, 0.0, 0.0, 1.0, 49.75944137573242, 0.0419580414891243, 0.0, 0.0]
[74.07395935058594, 0.0, 0.0, 0.0, 1.0, 59.64081954956055, 0.0, 0.027210883796215057, 0.0]
[67.1822509765625, 0.0, 0.0, 0.0, 1.0, 56.128395080566406, 0.0, 0.02469135820865631, 0.0]
[72.48372650146484, 0.0, 0.0, 0.0, 1.0, 57.98666763305664, 0.0, 0.0, 0.0]
[74.56199645996094, 0.0, 0.0, 0.0, 1.0, 60.68218994140625, 0.0, 0.013698630034923553, 0.0]
[77.36616516113281, 0.0, 0.0, 0.07142857142857142, 0.9285714285714286, 13.385714530944824, 0.04285714402794838, 0.04285714402794838, 0.0]
[75.76683044433594, 0.34265734265734266, 0.0, 0.0, 0.6573426573426573, 42.13426208496094, 0.0, 0.04895104840397835, 0.0]
[70.51956176757812, 0.0, 0.0, 0.0, 1.0, 62.52987289428711, 0.0, 0.025974025949835777, 0.0]
[71.69520568847656, 0.0, 0.0, 0.0, 1.0, 54.194732666015625, 0.0, 0.04605263099074364, 0.0]
[69.49224090576172, 0.0, 0.0, 0.0, 1.0, 49.98726272583008, 0.0, 0.03184713423252106, 0.0]
[63.384273529052734, 0.0, 0.0, 0.34104046242774566, 0.6589595375722543, 55.82196044921875, 0.0, 0.08670520037412643, 0.0]
[77.18809509277344, 0.0, 0.0, 0.0, 1.0, 52.68935775756836, 0.0, 0.0, 0.0]
[78.33035278320312, 0.0, 0.0, 0.0, 1.0, 42.81150817871094, 0.0, 0.0, 0.0]
[50.62041473388672, 0.0, 0.0, 0.5116279069767442, 0.4883720930232558, 59.648372650146484, 0.0, 0.11627907305955887, 0.0]
[69.4029541015625, 0.0, 0.0, 0.1282051282051282, 0.8717948717948718, 52.79999923706055, 0.0, 0.06410256773233414, 0.0]
[71.3298110961914, 0.0, 0.0, 0.0, 1.0, 59.444732666015625, 0.0, 0.02631578966975212, 0.0]
[84.35407257080078, 0.0, 0.0, 0.0, 1.0, 47.56615447998047, 0.0, 0.0, 0.0]
[75.42817687988281, 0.0, 0.0, 0.0, 1.0, 60.13333511352539, 0.0, 0.02083333395421505, 0.0]
[70.22718811035156, 0.0, 0.0, 0.0, 1.0, 55.76258087158203, 0.0, 0.025806451216340065, 0.0]
[19.26424789428711, 0.5302491103202847, 0.1423487544483986, 0.28113879003558717, 0.046263345195729534, 19.40142250061035, 0.24733096361160278, 0.26156583428382874, 0.0]
[61.27614974975586, 0.0, 0.0, 0.1016949152542373, 0.8983050847457628, 53.30169677734375, 0.0, 0.05649717524647713, 0.0]
[74.6541519165039, 0.0, 0.0, 0.0, 1.0, 26.273103713989258, 0.0, 0.013793103396892548, 0.0]
[82.08903503417969, 0.0, 0.0, 0.0, 1.0, 37.4121208190918, 0.0, 0.022727273404598236, 0.0]
[54.749786376953125, 0.0, 0.0, 0.7085427135678392, 0.2914572864321608, 69.90753936767578, 0.0, 0.035175878554582596, 0.0]
[72.94969940185547, 0.0, 0.0, 0.0, 1.0, 47.51946258544922, 0.0, 0.033557046204805374, 0.0]
[70.2544937133789, 0.0, 0.0, 0.0, 1.0, 59.716129302978516, 0.0, 0.019354838877916336, 0.0]
[63.90620803833008, 0.0, 0.0, 0.3058823529411765, 0.6941176470588235, 59.31294631958008, 0.0, 0.0882352963089943, 0.0]
[71.36873626708984, 0.0, 0.0, 0.0, 1.0, 32.5184211730957, 0.0, 0.019736841320991516, 0.0]
[75.47832489013672, 0.0, 0.0, 0.0, 1.0, 57.4234504699707, 0.0, 0.0, 0.0]
[77.14421844482422, 0.0, 0.0, 0.0, 1.0, 60.17021179199219, 0.0, 0.0, 0.0]
[78.28892517089844, 0.0, 0.0, 0.0, 1.0, 62.91510772705078, 0.0, 0.0, 0.0]
[58.44898223876953, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 66.56129455566406, 0.0, 0.06989247351884842, 0.0]
[71.93362426757812, 0.0, 0.0, 0.0, 1.0, 38.280792236328125, 0.0, 0.01986755058169365, 0.0]
[80.15267181396484, 0.0, 0.0, 0.0, 1.0, 24.287405014038086, 0.0, 0.0, 0.0]
[55.76333999633789, 0.0, 0.0, 0.28205128205128205, 0.717948717948718, 61.620513916015625, 0.0, 0.04615384712815285, 0.0]
[70.53687286376953, 0.0, 0.0, 0.0, 1.0, 53.52207946777344, 0.0, 0.012987012974917889, 0.0]
[72.40000915527344, 0.0, 0.0, 0.0, 1.0, 62.594661712646484, 0.0, 0.0, 0.0]
[62.23103332519531, 0.0, 0.0, 0.15428571428571428, 0.8457142857142858, 65.71656799316406, 0.0, 0.07428571581840515, 0.0]
[70.18974304199219, 0.0, 0.0, 0.0, 1.0, 53.93766403198242, 0.0, 0.012987012974917889, 0.0]
[58.259246826171875, 0.0, 0.0, 0.28342245989304815, 0.7165775401069518, 56.6139030456543, 0.0, 0.048128340393304825, 0.0]
[78.10678100585938, 0.0, 0.0, 0.0, 1.0, 46.27143096923828, 0.0, 0.0, 0.0]
[70.38249206542969, 0.0, 0.0, 0.0, 1.0, 60.13506317138672, 0.0, 0.051948051899671555, 0.0]
[66.8012466430664, 0.0, 0.0, 0.0, 1.0, 45.74321365356445, 0.08024691045284271, 0.043209876865148544, 0.0]
[58.008087158203125, 0.0, 0.0, 0.058823529411764705, 0.9411764705882353, 41.702674865722656, 0.0, 0.03743315488100052, 0.0]
[68.5102767944336, 0.0, 0.0, 0.0, 1.0, 67.27295684814453, 0.0, 0.025157231837511063, 0.0]
[81.2729721069336, 0.0, 0.0, 0.0, 1.0, 60.25074768066406, 0.0, 0.0, 0.0]
[70.61933135986328, 0.0, 0.0, 0.0, 1.0, 41.92156982421875, 0.0, 0.03921568766236305, 0.0]
[67.20496368408203, 0.0, 0.0, 0.0, 1.0, 60.57777404785156, 0.0, 0.018518518656492233, 0.0]
[70.96556854248047, 0.0, 0.0, 0.0, 1.0, 55.97124099731445, 0.0, 0.0, 0.0]
[9.7183256149292, 0.6852017937219731, 0.13452914798206278, 0.1452914798206278, 0.03497757847533632, 9.818474769592285, 0.27982062101364136, 0.45022422075271606, 0.0]
[74.68435668945312, 0.0, 0.0, 0.0, 1.0, 65.2634506225586, 0.0, 0.0, 0.0]
[70.11333465576172, 0.0, 0.0, 0.0, 1.0, 59.58967971801758, 0.0, 0.04516129195690155, 0.0]
[65.51228332519531, 0.0, 0.0, 0.0, 1.0, 67.6650619506836, 0.0, 0.01807228848338127, 0.0]
[76.59972381591797, 0.0, 0.0, 0.0, 1.0, 54.70985412597656, 0.0, 0.0, 0.0]
[76.29561614990234, 0.0, 0.0, 0.0, 1.0, 53.66992950439453, 0.0, 0.0, 0.0]
[67.50381469726562, 0.0, 0.0, 0.0, 1.0, 64.38260650634766, 0.0, 0.05590062215924263, 0.0]
[75.39613342285156, 0.0, 0.0, 0.0, 1.0, 55.93611145019531, 0.0, 0.0, 0.0]
[58.021339416503906, 0.0, 0.0, 0.19680851063829788, 0.8031914893617021, 44.8063850402832, 0.058510638773441315, 0.10638298094272614, 0.0]
[76.22261810302734, 0.0, 0.0, 0.0, 1.0, 40.43076705932617, 0.0, 0.02097902074456215, 0.0]
[84.99244689941406, 0.0, 0.0, 0.0, 1.0, 57.390625, 0.0, 0.0, 0.0]
[79.62983703613281, 0.0, 0.0, 0.0, 1.0, 56.359127044677734, 0.0, 0.0, 0.0]
[76.11920928955078, 0.0, 0.0, 0.0, 1.0, 68.41119384765625, 0.0, 0.0, 0.0]
[79.77537536621094, 0.0, 0.0, 0.0, 1.0, 51.14160919189453, 0.0, 0.0, 0.0]
[78.85691833496094, 0.0, 0.0, 0.0, 1.0, 53.06086730957031, 0.0, 0.0, 0.0]
[77.60832977294922, 0.0, 0.0, 0.0, 1.0, 57.60285568237305, 0.0, 0.0, 0.0]
[77.60137939453125, 0.0, 0.0, 0.0, 1.0, 59.17428970336914, 0.0, 0.0, 0.0]
[79.55007934570312, 0.0, 0.0, 0.0, 1.0, 53.71678924560547, 0.0, 0.0, 0.0]
[85.21554565429688, 0.0, 0.0, 0.0, 1.0, 52.39999771118164, 0.0, 0.0, 0.0]
[80.58294677734375, 0.0, 0.0, 0.0, 1.0, 33.9881477355957, 0.0, 0.0, 0.0]
