[83.50244140625, 0.0, 0.0, 0.0, 1.0, 47.13538360595703, 0.0, 0.0, 0.0]
[83.82598114013672, 0.0, 0.0, 0.0, 1.0, 33.66769027709961, 0.0, 0.0, 0.0]
[86.33304595947266, 0.0, 0.0, 0.0, 1.0, 24.260316848754883, 0.0, 0.0, 0.0]
[84.31427001953125, 0.0, 0.0, 0.0, 1.0, 26.758520126342773, 0.03703703731298447, 0.0, 0.0]
[88.2842025756836, 0.0, 0.0, 0.0, 1.0, 35.90895080566406, 0.0, 0.0, 0.0]
[81.54750061035156, 0.0, 0.0, 0.0, 1.0, 9.756522178649902, 0.0, 0.0, 0.0]
[86.63059997558594, 0.0, 0.0, 0.0, 1.0, 41.57460403442383, 0.0, 0.0, 0.0]
[84.47545623779297, 0.0, 0.0, 0.0, 1.0, 24.843412399291992, 0.007751937955617905, 0.0, 0.0]
[80.40229034423828, 0.0, 0.0, 0.0, 1.0, 27.623701095581055, 0.0, 0.0, 0.0]
[74.89714050292969, 0.0, 0.0, 0.3310344827586207, 0.6689655172413793, 26.984827041625977, 0.0, 0.04827586188912392, 0.0]
[37.569786071777344, 0.40344827586206894, 0.017241379310344827, 0.25862068965517243, 0.32068965517241377, 28.055171966552734, 0.04482758790254593, 0.14482758939266205, 0.0]
[72.49906921386719, 0.1, 0.0, 0.0, 0.9, 47.253334045410156, 0.02666666731238365, 0.07333333045244217, 0.0]
[96.40740966796875, 0.0, 0.0, 0.0, 1.0, 9.16814136505127, 0.0, 0.0, 0.0]
[80.83649444580078, 0.037037037037037035, 0.0, 0.0, 0.9629629629629629, 43.23851776123047, 0.0, 0.03703703731298447, 0.0]
[81.73583221435547, 0.0, 0.0, 0.0, 1.0, 32.787967681884766, 0.0, 0.0, 0.0]
[80.0732421875, 0.0, 0.0, 0.0, 1.0, 47.78963088989258, 0.0, 0.0, 0.0]
[89.883056640625, 0.0, 0.0, 0.0, 1.0, 14.988430976867676, 0.0, 0.0, 0.0]
[82.54790496826172, 0.0, 0.0, 0.0, 1.0, 39.099998474121094, 0.0, 0.0, 0.0]
[73.93575286865234, 0.0, 0.0, 0.0, 1.0, 47.70884323120117, 0.0, 0.013605441898107529, 0.0]
[88.731201171875, 0.0, 0.0, 0.0, 1.0, 23.141462326049805, 0.0, 0.0, 0.0]
[85.67031860351562, 0.0, 0.0, 0.0, 1.0, 15.42677116394043, 0.0, 0.0, 0.0]
[85.94635009765625, 0.0, 0.0, 0.0, 1.0, 34.371421813964844, 0.0, 0.0, 0.0]
[78.9758529663086, 0.0, 0.0, 0.0, 1.0, 40.63478088378906, 0.0, 0.043478261679410934, 0.0]
[82.36722564697266, 0.0, 0.0, 0.0, 1.0, 30.82424545288086, 0.04545454680919647, 0.0, 0.0]
[85.27645874023438, 0.0, 0.0, 0.0, 1.0, 42.806251525878906, 0.0, 0.0, 0.0]
[77.13401794433594, 0.0, 0.0, 0.0, 1.0, 35.736167907714844, 0.03546099364757538, 0.014184396713972092, 0.0]
[83.58235168457031, 0.0, 0.0, 0.0, 1.0, 32.873844146728516, 0.0, 0.0, 0.0]
[63.8904914855957, 0.0, 0.0, 0.06470588235294118, 0.9352941176470588, 29.498823165893555, 0.10588235408067703, 0.10588235408067703, 0.0]
[83.83170318603516, 0.0, 0.0, 0.0, 1.0, 42.76279067993164, 0.03100775182247162, 0.0, 0.0]
[89.4371566772461, 0.0, 0.0, 0.0, 1.0, 33.321311950683594, 0.0, 0.0, 0.0]
[85.46427154541016, 0.0, 0.0, 0.0, 1.0, 21.18425178527832, 0.0, 0.0, 0.0]
[83.73528289794922, 0.0, 0.0, 0.0, 1.0, 33.230770111083984, 0.0, 0.0, 0.0]
[83.76473999023438, 0.0, 0.0, 0.0, 1.0, 40.18974685668945, 0.0, 0.0, 0.0]
[63.00543975830078, 0.07514450867052024, 0.0, 0.0, 0.9248554913294798, 25.50751304626465, 0.04624277353286743, 0.034682080149650574, 0.0]
[86.51366424560547, 0.0, 0.0, 0.0, 1.0, 30.447999954223633, 0.0, 0.0, 0.0]
[84.72186279296875, 0.0, 0.0, 0.0, 1.0, 34.30387878417969, 0.0, 0.0, 0.0]
[67.38478088378906, 0.0, 0.0, 0.30246913580246915, 0.6975308641975309, 54.58024597167969, 0.0, 0.03703703731298447, 0.0]
[47.8549690246582, 0.004424778761061947, 0.03982300884955752, 0.41150442477876104, 0.5442477876106194, 34.81415939331055, 0.0, 0.11946902424097061, 0.0]
[82.4582290649414, 0.0, 0.0, 0.0, 1.0, 45.996971130371094, 0.0, 0.0, 0.0]
[76.25645446777344, 0.0, 0.0, 0.0, 1.0, 45.07605743408203, 0.0, 0.0422535203397274, 0.0]
[89.27217102050781, 0.0, 0.0, 0.0, 1.0, 30.0, 0.0, 0.0, 0.0]
[74.30086517333984, 0.0, 0.0, 0.1917808219178082, 0.8082191780821918, 38.2958869934082, 0.0, 0.04794520512223244, 0.0]
[87.55107116699219, 0.0, 0.0, 0.0, 1.0, 15.916799545288086, 0.0, 0.0, 0.0]
[68.3304672241211, 0.41509433962264153, 0.0, 0.15723270440251572, 0.4276729559748428, 32.432708740234375, 0.0, 0.15723270177841187, 0.0]
[36.77204513549805, 0.3684210526315789, 0.04155124653739612, 0.16066481994459833, 0.4293628808864266, 18.422161102294922, 0.2825484871864319, 0.21606647968292236, 0.0]
[84.37487030029297, 0.0, 0.0, 0.0, 1.0, 33.07906723022461, 0.0, 0.0, 0.0]
[27.083101272583008, 0.47381546134663344, 0.1396508728179551, 0.16957605985037408, 0.2169576059850374, 18.472816467285156, 0.24438902735710144, 0.3591022491455078, 0.0]
[20.621736526489258, 0.5007299270072992, 0.24233576642335766, 0.058394160583941604, 0.19854014598540146, 10.871240615844727, 0.30948904156684875, 0.5722627639770508, 0.0]
[86.13028717041016, 0.0, 0.0, 0.0, 1.0, 39.260318756103516, 0.0, 0.0, 0.0]
[71.34382629394531, 0.0, 0.0, 0.0, 1.0, 31.260522842407227, 0.019736841320991516, 0.06578947603702545, 0.0]
[21.354656219482422, 0.550098231827112, 0.0550098231827112, 0.29273084479371314, 0.10216110019646366, 15.196856498718262, 0.12180746346712112, 0.18074655532836914, 0.0]
[73.3197021484375, 0.0, 0.0, 0.0, 1.0, 19.4621639251709, 0.06756756454706192, 0.0, 0.0]
[7.776773452758789, 0.7017543859649122, 0.22807017543859648, 0.07017543859649122, 0.0, 6.809356212615967, 0.3625730872154236, 0.8070175647735596, 0.0]
[79.3326416015625, 0.0, 0.0, 0.0, 1.0, 34.32701110839844, 0.0, 0.0, 0.0]
[29.19894790649414, 0.5188172043010753, 0.0456989247311828, 0.33064516129032256, 0.10483870967741936, 19.6688175201416, 0.07795698940753937, 0.1505376398563385, 0.0]
[73.48400115966797, 0.22972972972972974, 0.0, 0.0, 0.7702702702702703, 38.70000457763672, 0.0878378376364708, 0.04054053872823715, 0.0]
[67.76350402832031, 0.0, 0.0, 0.0, 1.0, 40.23353958129883, 0.018633540719747543, 0.03105590119957924, 0.0]
[67.69407653808594, 0.05555555555555555, 0.0, 0.0, 0.9444444444444444, 24.846296310424805, 0.004629629664123058, 0.05092592537403107, 0.0]
[9.869829177856445, 0.25301204819277107, 0.5542168674698795, 0.1927710843373494, 0.0, 13.860240936279297, 0.20481927692890167, 0.5903614163398743, 0.0]
[44.56904220581055, 0.0, 0.0, 0.7901234567901234, 0.20987654320987653, 20.284774780273438, 0.0, 0.0658436194062233, 0.0]
[76.52387237548828, 0.0, 0.0, 0.0, 1.0, 54.313289642333984, 0.0, 0.0139860138297081, 0.0]
[43.18720245361328, 0.12301587301587301, 0.023809523809523808, 0.44841269841269843, 0.40476190476190477, 23.85396957397461, 0.0833333358168602, 0.1468254029750824, 0.0]
[16.6724910736084, 0.4461538461538462, 0.16923076923076924, 0.38461538461538464, 0.0, 12.662154197692871, 0.24307692050933838, 0.6061538457870483, 0.0]
[67.2397689819336, 0.0, 0.0, 0.0, 1.0, 23.54782485961914, 0.06211180239915848, 0.02484472095966339, 0.0]
[79.26680755615234, 0.0, 0.0, 0.0, 1.0, 29.214597702026367, 0.0, 0.0, 0.0]
[64.96871948242188, 0.3525641025641026, 0.0, 0.0, 0.6474358974358975, 17.91282081604004, 0.14423076808452606, 0.0032051282469183207, 0.0]
[74.00765228271484, 0.0, 0.0, 0.0, 1.0, 21.74520492553711, 0.0, 0.0, 1.0]
[69.55872344970703, 0.0, 0.0, 0.0, 1.0, 29.558975219726562, 0.0, 0.0, 1.0]
[54.228267669677734, 0.2524271844660194, 0.0, 0.0, 0.7475728155339806, 13.910679817199707, 0.11650485545396805, 0.04854368790984154, 1.0]
[67.37826538085938, 0.0, 0.0, 0.0, 1.0, 38.67577362060547, 0.0, 0.0, 1.0]
[63.696231842041016, 0.0, 0.0, 0.0, 1.0, 39.40235137939453, 0.0, 0.0, 1.0]
[64.47538757324219, 0.0, 0.0, 0.0, 1.0, 42.84733581542969, 0.0, 0.0, 1.0]
[51.50444793701172, 0.0, 0.0, 1.0, 0.0, 42.746917724609375, 0.0, 0.05213269963860512, 1.0]
[21.605300903320312, 0.526, 0.046, 0.428, 0.0, 16.642398834228516, 0.5540000200271606, 0.36800000071525574, 1.0]
[49.63037872314453, 0.0, 0.0, 1.0, 0.0, 41.79266357421875, 0.0, 0.03669724613428116, 1.0]
[63.39011764526367, 0.0, 0.0, 0.23255813953488372, 0.7674418604651163, 49.36279296875, 0.0, 0.01744186133146286, 1.0]
[66.17806243896484, 0.0, 0.0, 0.0, 1.0, 41.83170700073242, 0.0, 0.0, 1.0]
[66.89727020263672, 0.0, 0.0, 0.0, 1.0, 45.38650131225586, 0.0, 0.0, 1.0]
[63.460655212402344, 0.0, 0.0, 0.2807017543859649, 0.7192982456140351, 60.71110916137695, 0.0, 0.02923976629972458, 1.0]
[73.61980438232422, 0.0, 0.0, 0.0, 1.0, 81.13243103027344, 0.0, 0.027027027681469917, 1.0]
[70.4779052734375, 0.0, 0.0, 0.0, 1.0, 47.95096969604492, 0.0, 0.0, 1.0]
[57.0435905456543, 0.031578947368421054, 0.03684210526315789, 0.4368421052631579, 0.49473684210526314, 37.20210647583008, 0.11578947305679321, 0.12631578743457794, 1.0]
[47.215171813964844, 0.0, 0.0, 1.0, 0.0, 16.957204818725586, 0.021834060549736023, 0.026200873777270317, 1.0]
[52.81515884399414, 0.0, 0.0, 1.0, 0.0, 23.180583953857422, 0.033980581909418106, 0.0, 1.0]
[61.549015045166016, 0.0, 0.0, 1.0, 0.0, 46.33409118652344, 0.0, 0.0, 1.0]
[62.8759765625, 0.0, 0.0, 0.9710982658959537, 0.028901734104046242, 46.24046325683594, 0.0, 0.017341040074825287, 1.0]
[67.35968017578125, 0.26436781609195403, 0.0, 0.0, 0.735632183908046, 16.844444274902344, 0.16858237981796265, 0.08045977354049683, 1.0]
[79.46588897705078, 0.029197080291970802, 0.0, 0.0, 0.9708029197080292, 34.54306411743164, 0.021897809579968452, 0.021897809579968452, 1.0]
[42.373390197753906, 0.24609375, 0.01171875, 0.7421875, 0.0, 39.9921875, 0.0, 0.0703125, 1.0]
[64.29957580566406, 0.0, 0.0, 0.17751479289940827, 0.8224852071005917, 64.70296478271484, 0.0, 0.011834319680929184, 1.0]
[72.86295318603516, 0.0, 0.0, 0.0, 1.0, 44.07785415649414, 0.0, 0.0, 1.0]
[58.05501174926758, 0.0, 0.0, 0.7978723404255319, 0.20212765957446807, 73.92340087890625, 0.0, 0.04787234216928482, 1.0]
[62.257179260253906, 0.0, 0.0, 0.367816091954023, 0.632183908045977, 71.806884765625, 0.0, 0.06896551698446274, 1.0]
[46.966983795166016, 0.0, 0.0, 1.0, 0.0, 11.028572082519531, 0.03030303120613098, 0.025974025949835777, 1.0]
[46.907814025878906, 0.0, 0.0, 1.0, 0.0, 11.149784088134766, 0.021645022556185722, 0.008658008649945259, 1.0]
[31.84103012084961, 0.03519061583577713, 0.20234604105571846, 0.7624633431085044, 0.0, 59.414669036865234, 0.01173020526766777, 0.18768328428268433, 1.0]
[41.98120880126953, 0.0, 0.0, 1.0, 0.0, 71.03875732421875, 0.0, 0.03875968977808952, 1.0]
[64.71324157714844, 0.0, 0.0, 0.0, 1.0, 30.695236206054688, 1.6369047164916992, 0.0, 1.0]
[64.54364776611328, 0.0, 0.0, 0.20710059171597633, 0.7928994082840237, 41.81538772583008, 2.0, 0.03550295904278755, 1.0]
[79.76947784423828, 0.0, 0.0, 0.0, 1.0, 58.8441162109375, 0.0, 0.0, 1.0]
[71.2237548828125, 0.0, 0.0, 0.0, 1.0, 27.236841201782227, 0.0, 0.0, 1.0]
[68.44419860839844, 0.0, 0.0, 0.0, 1.0, 29.147172927856445, 0.0, 0.0, 1.0]
[81.52828216552734, 0.08955223880597014, 0.0, 0.0, 0.9104477611940298, 51.817909240722656, 0.02985074557363987, 0.05223880708217621, 1.0]
[84.4793701171875, 0.09375, 0.0, 0.0, 0.90625, 63.0625, 0.0, 0.0, 1.0]
[64.55138397216797, 0.08333333333333333, 0.0, 0.30357142857142855, 0.6130952380952381, 42.04047775268555, 0.0357142873108387, 0.0416666679084301, 1.0]
[53.97603988647461, 0.0, 0.0, 0.4603960396039604, 0.5396039603960396, 26.06732749938965, 0.07425742596387863, 0.014851485379040241, 1.0]
[80.21821594238281, 0.0, 0.0, 0.0, 1.0, 70.54999542236328, 0.0, 0.0, 1.0]
[89.68598175048828, 0.0, 0.0, 0.0, 1.0, 41.23637008666992, 0.0, 0.0, 1.0]
[65.76616668701172, 0.0, 0.0, 0.18181818181818182, 0.8181818181818182, 72.792724609375, 0.036363635212183, 0.012121211737394333, 1.0]
[84.62332153320312, 0.0, 0.0, 0.0, 1.0, 83.67131805419922, 0.0, 0.03100775182247162, 1.0]
[84.8027114868164, 0.0, 0.0, 0.0, 1.0, 62.196876525878906, 0.0, 0.0078125, 1.0]
[82.77275085449219, 0.0, 0.0, 0.0, 1.0, 64.67879486083984, 0.0, 0.01515151560306549, 1.0]
[72.79639434814453, 0.0, 0.0, 0.0, 1.0, 37.430870056152344, 0.0, 0.12080536782741547, 1.0]
[79.0877914428711, 0.0, 0.0, 0.0, 1.0, 67.53333282470703, 0.0, 0.0, 1.0]
[83.26422119140625, 0.0, 0.0, 0.0, 1.0, 57.27022933959961, 0.0, 0.0, 1.0]
[83.20764923095703, 0.0, 0.0, 0.0, 1.0, 57.624427795410156, 0.0, 0.0, 1.0]
[83.20925903320312, 0.0, 0.0, 0.0, 1.0, 57.618465423583984, 0.0, 0.0, 1.0]
[36.637290954589844, 0.13851351351351351, 0.17905405405405406, 0.5540540540540541, 0.12837837837837837, 46.53513717651367, 0.0, 0.3682432472705841, 1.0]
[83.79057312011719, 0.2692307692307692, 0.0, 0.0, 0.7307692307692307, 42.56615447998047, 0.0, 0.0, 1.0]
[85.8327407836914, 0.0, 0.0, 0.0, 1.0, 50.32441329956055, 0.0, 0.0, 1.0]
[81.13495635986328, 0.0, 0.0, 0.0, 1.0, 60.97611999511719, 0.0, 0.0, 1.0]
[80.70465850830078, 0.0, 0.0, 0.0, 1.0, 44.5659294128418, 0.0, 0.0, 1.0]
[25.873239517211914, 0.6339712918660287, 0.023923444976076555, 0.17464114832535885, 0.1674641148325359, 23.455503463745117, 0.07655502110719681, 0.10047847032546997, 1.0]
[23.7116641998291, 0.6078431372549019, 0.10893246187363835, 0.13507625272331156, 0.14814814814814814, 18.821786880493164, 0.18736383318901062, 0.31154683232307434, 1.0]
[68.0300064086914, 0.0, 0.0, 0.0, 1.0, 53.967498779296875, 0.0, 0.01875000074505806, 1.0]
[82.8616943359375, 0.0, 0.0, 0.0, 1.0, 51.76793670654297, 0.0, 0.0, 1.0]
[83.6640625, 0.0, 0.0, 0.0, 1.0, 52.02153778076172, 0.0, 0.0, 1.0]
[52.01883316040039, 0.0, 0.0, 0.6124401913875598, 0.3875598086124402, 27.726314544677734, 0.0, 0.019138755276799202, 1.0]
[80.31434631347656, 0.0, 0.0, 0.0, 1.0, 54.77926254272461, 0.0, 0.04444444552063942, 1.0]
[83.29690551757812, 0.0, 0.0, 0.0, 1.0, 56.35114669799805, 0.0, 0.0, 1.0]
[81.88990020751953, 0.18796992481203006, 0.0, 0.0, 0.8120300751879699, 55.9669189453125, 0.0, 0.12030075490474701, 1.0]
[67.34257507324219, 0.0, 0.0, 0.0, 1.0, 28.618633270263672, 0.0, 0.0, 1.0]
[61.89154815673828, 0.0, 0.0, 0.0, 1.0, 32.83885955810547, 0.0, 0.0, 1.0]
[66.20863342285156, 0.0, 0.0, 0.0, 1.0, 38.07072830200195, 0.0, 0.0, 1.0]
[72.47892761230469, 0.0, 0.0, 0.12666666666666668, 0.8733333333333333, 27.941333770751953, 0.20666666328907013, 0.02666666731238365, 1.0]
[83.34423828125, 0.0, 0.0, 0.0, 1.0, 21.33740234375, 0.0, 0.0, 1.0]
[40.77360916137695, 0.0, 0.0, 1.0, 0.0, 81.80973815917969, 0.0, 0.033707864582538605, 1.0]
[68.06637573242188, 0.03773584905660377, 0.0, 0.1949685534591195, 0.7672955974842768, 3.066666841506958, 0.3836477994918823, 0.23270440101623535, 1.0]
[80.7131576538086, 0.0, 0.0, 0.0, 1.0, 57.13185119628906, 0.0, 0.02222222276031971, 1.0]
[63.70245361328125, 0.0, 0.0, 0.0, 1.0, 34.33917999267578, 0.0, 0.0, 1.0]
[84.37834930419922, 0.0, 0.0, 0.0, 1.0, 50.98294448852539, 0.0, 0.0, 1.0]
[64.69017028808594, 0.0, 0.0, 0.0, 1.0, 44.07380676269531, 0.0, 0.0, 1.0]
[40.6624755859375, 0.15355805243445692, 0.07116104868913857, 0.43820224719101125, 0.33707865168539325, 25.914608001708984, 0.13857677578926086, 0.31460675597190857, 1.0]
[74.19564819335938, 0.0, 0.0, 0.0, 1.0, 42.62312698364258, 0.0, 0.0476190485060215, 1.0]
[52.47803497314453, 0.2995169082125604, 0.07246376811594203, 0.16908212560386474, 0.45893719806763283, 20.183574676513672, 0.13526569306850433, 0.3285024166107178, 1.0]
[34.50014114379883, 0.5095541401273885, 0.01910828025477707, 0.12738853503184713, 0.34394904458598724, 13.389810562133789, 0.5541401505470276, 0.506369411945343, 1.0]
[57.39263916015625, 0.005263157894736842, 0.0, 0.7368421052631579, 0.2578947368421053, 79.273681640625, 0.0, 0.02631578966975212, 1.0]
[64.56004333496094, 0.0, 0.0, 0.0, 1.0, 64.78095245361328, 0.0, 0.0, 1.0]
[82.5971450805664, 0.0, 0.0, 0.0, 1.0, 4.9454545974731445, 0.0, 0.01515151560306549, 1.0]
[52.176509857177734, 0.0, 0.0, 0.9569377990430622, 0.0430622009569378, 79.47559356689453, 0.0, 0.038277510553598404, 1.0]
[62.511810302734375, 0.0, 0.0, 0.0, 1.0, 27.19770050048828, 0.0, 0.0, 1.0]
[78.09334564208984, 0.0, 0.0, 0.06474820143884892, 0.935251798561151, 65.0877685546875, 0.0, 0.035971224308013916, 1.0]
[64.53987884521484, 0.0, 0.0, 0.0, 1.0, 28.033334732055664, 0.0, 0.0, 1.0]
[84.34616088867188, 0.0, 0.0, 0.0, 1.0, 34.37519454956055, 0.0, 0.0, 1.0]
[91.08399200439453, 0.0, 0.0, 0.0, 1.0, 39.77999496459961, 0.0, 0.0, 1.0]
[81.36360931396484, 0.0, 0.0, 0.0, 1.0, 24.313432693481445, 0.04477611929178238, 0.014925372786819935, 1.0]
[85.88017272949219, 0.0, 0.0, 0.0, 1.0, 7.685713768005371, 0.02380952425301075, 0.0, 1.0]
[53.015411376953125, 0.0, 0.0, 0.7463414634146341, 0.25365853658536586, 27.35999870300293, 0.014634146355092525, 0.09268292784690857, 1.0]
[65.64665985107422, 0.0, 0.0, 0.0, 1.0, 17.173494338989258, 0.0, 0.0, 1.0]
[21.676891326904297, 0.62, 0.034, 0.15, 0.196, 10.707199096679688, 0.11599999666213989, 0.21799999475479126, 1.0]
[91.741455078125, 0.0, 0.0, 0.0, 1.0, 37.738983154296875, 0.0, 0.0, 1.0]
[91.96418762207031, 0.0, 0.0, 0.0, 1.0, 6.48813533782959, 0.0, 0.0, 1.0]
[88.03023529052734, 0.0, 0.0, 0.0, 1.0, 31.82903289794922, 0.0, 0.0, 1.0]
[80.31689453125, 0.0, 0.0, 0.0, 1.0, 16.565927505493164, 0.14814814925193787, 0.14074073731899261, 1.0]
[61.498924255371094, 0.0, 0.0, 0.2727272727272727, 0.7272727272727273, 82.87954711914062, 0.0, 0.05681818351149559, 1.0]
[81.04306030273438, 0.0, 0.0, 0.0, 1.0, 5.093333721160889, 0.13333334028720856, 0.08888889104127884, 1.0]
[96.27571868896484, 0.0, 0.0, 0.0, 1.0, 40.81769561767578, 0.0, 0.0, 1.0]
[68.98675537109375, 0.0, 0.0, 0.0, 1.0, 0.38471338152885437, 0.2738853394985199, 0.0, 1.0]
[85.89588928222656, 0.0, 0.0, 0.0, 1.0, 32.27301788330078, 0.0634920671582222, 0.0, 1.0]
[87.67789459228516, 0.0, 0.0, 0.20967741935483872, 0.7903225806451613, 10.770967483520508, 0.05645161122083664, 0.04032257944345474, 1.0]
[90.2373046875, 0.0, 0.0, 0.0, 1.0, 10.710742950439453, 0.0, 0.0, 1.0]
[61.955482482910156, 0.0, 0.0, 1.0, 0.0, 21.865142822265625, 0.2914285659790039, 0.05714285746216774, 1.0]
[94.92311096191406, 0.0, 0.0, 0.0, 1.0, 67.66260528564453, 0.0, 0.0, 1.0]
[34.106353759765625, 0.26332288401253917, 0.1755485893416928, 0.13166144200626959, 0.42946708463949845, 21.828214645385742, 0.018808776512742043, 0.3072100281715393, 1.0]
[78.37319946289062, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04316546767950058, 0.014388489536941051, 1.0]
[86.24317932128906, 0.0, 0.0, 0.0, 1.0, 32.092063903808594, 0.0, 0.0, 1.0]
[91.34459686279297, 0.0, 0.0, 0.0, 1.0, 22.963335037231445, 0.0, 0.0, 1.0]
[80.22140502929688, 0.0, 0.0, 0.3382352941176471, 0.6617647058823529, 0.0, 0.14705882966518402, 0.014705882407724857, 1.0]
[80.58358764648438, 0.0, 0.0, 0.0, 1.0, 31.309627532958984, 0.0, 0.03703703731298447, 1.0]
[21.171918869018555, 0.6908023483365949, 0.07436399217221135, 0.05870841487279843, 0.1761252446183953, 9.875537872314453, 0.232876718044281, 0.37769079208374023, 1.0]
[73.36184692382812, 0.5540540540540541, 0.0, 0.0, 0.44594594594594594, 20.870269775390625, 0.4256756901741028, 0.3986486494541168, 1.0]
[46.79484176635742, 0.0, 0.0, 0.8326180257510729, 0.16738197424892703, 42.98712158203125, 0.0, 0.06008583679795265, 1.0]
[80.34993743896484, 0.0, 0.0, 0.0, 1.0, 51.768890380859375, 0.0, 0.03703703731298447, 1.0]
[82.84309387207031, 0.0, 0.0, 0.0, 1.0, 30.0, 0.0, 0.022727273404598236, 1.0]
[60.83969497680664, 0.0, 0.0, 0.5251396648044693, 0.4748603351955307, 75.86592102050781, 0.0, 0.03910614550113678, 1.0]
[89.42430114746094, 0.0, 0.0, 0.0, 1.0, 35.93770980834961, 0.032786883413791656, 0.0, 1.0]
[87.19631958007812, 0.0, 0.0, 0.0, 1.0, 7.628799915313721, 0.23999999463558197, 0.0, 1.0]
[4.652642726898193, 0.8797250859106529, 0.0, 0.12027491408934708, 0.0, 0.026116838678717613, 0.7731958627700806, 0.5051546096801758, 1.0]
[78.59738159179688, 0.0, 0.0, 0.0, 1.0, 29.469566345214844, 0.0, 0.021739130839705467, 1.0]
[44.145042419433594, 0.20816326530612245, 0.0163265306122449, 0.3469387755102041, 0.42857142857142855, 55.58530807495117, 0.1428571492433548, 0.2612244784832001, 1.0]
[57.544185638427734, 0.047872340425531915, 0.0, 0.35638297872340424, 0.5957446808510638, 44.36808776855469, 0.005319148767739534, 0.07446808367967606, 1.0]
[70.37432098388672, 0.0, 0.0, 0.01948051948051948, 0.9805194805194806, 66.7402572631836, 0.0, 0.006493506487458944, 1.0]
[71.14595794677734, 0.0, 0.0, 0.5228758169934641, 0.477124183006536, 46.91764831542969, 0.026143791154026985, 0.05228758230805397, 1.0]
[32.732234954833984, 0.3867069486404834, 0.1148036253776435, 0.16314199395770393, 0.33534743202416917, 36.19335174560547, 0.14501510560512543, 0.3111782371997833, 1.0]
[78.00532531738281, 0.0, 0.0, 0.0, 1.0, 55.52518081665039, 0.0, 0.050359711050987244, 1.0]
[22.398967742919922, 0.45969125214408235, 0.2469982847341338, 0.16981132075471697, 0.1234991423670669, 14.165350914001465, 0.19382503628730774, 0.4425385892391205, 1.0]
[71.5546646118164, 0.0, 0.0, 0.29605263157894735, 0.7039473684210527, 67.65525817871094, 0.032894738018512726, 0.032894738018512726, 1.0]
[63.840187072753906, 0.0, 0.0, 0.4269005847953216, 0.5730994152046783, 68.575439453125, 0.0, 0.04093567281961441, 1.0]
[65.49784851074219, 0.0, 0.0, 0.3433734939759036, 0.6566265060240963, 52.73734664916992, 0.0, 0.03614457696676254, 1.0]
[70.61238861083984, 0.0, 0.0, 0.0, 1.0, 68.31428527832031, 0.0, 0.0, 1.0]
[63.87508010864258, 0.0, 0.0, 0.2647058823529412, 0.7352941176470589, 69.96470642089844, 0.0, 0.07058823853731155, 1.0]
[61.43545913696289, 0.0, 0.0, 0.3163841807909605, 0.6836158192090396, 51.084747314453125, 0.028248587623238564, 0.06779661029577255, 1.0]
[83.21769714355469, 0.07633587786259542, 0.0, 0.0, 0.9236641221374046, 40.98320388793945, 0.04580152779817581, 0.0, 1.0]
[75.55630493164062, 0.0, 0.0, 0.22887323943661972, 0.7711267605633803, 0.08732394129037857, 0.36267605423927307, 0.10211267322301865, 1.0]
[63.09783935546875, 0.0, 0.0, 0.27167630057803466, 0.7283236994219653, 72.72370147705078, 0.0, 0.034682080149650574, 1.0]
[61.958961486816406, 0.0, 0.0, 0.13142857142857142, 0.8685714285714285, 67.32571411132812, 0.0, 0.02857142873108387, 1.0]
[81.98110961914062, 0.0, 0.0, 0.0, 1.0, 29.587970733642578, 0.13533835113048553, 0.030075188726186752, 1.0]
[79.57623291015625, 0.10218978102189781, 0.0, 0.0, 0.8978102189781022, 41.95912170410156, 0.0, 0.0656934306025505, 1.0]
[83.49720764160156, 0.0, 0.0, 0.0, 1.0, 43.369232177734375, 0.0, 0.0, 1.0]
[72.02468872070312, 0.0, 0.0, 0.0, 1.0, 27.06490135192871, 0.0, 0.0, 1.0]
[77.2559814453125, 0.07092198581560284, 0.0, 0.18439716312056736, 0.7446808510638298, 56.56169891357422, 0.03546099364757538, 0.10638298094272614, 1.0]
[83.28307342529297, 0.0, 0.0, 0.0, 1.0, 46.523075103759766, 0.0, 0.0, 1.0]
[55.1611328125, 0.0, 0.0, 0.7055837563451777, 0.29441624365482233, 75.87207794189453, 0.0, 0.05076142027974129, 1.0]
[93.2265396118164, 0.0, 0.0, 0.0, 1.0, 7.637606620788574, 0.03418803587555885, 0.0, 1.0]
[10.321578025817871, 0.7426400759734093, 0.09021842355175688, 0.0731244064577398, 0.09401709401709402, 11.151756286621094, 0.10541310906410217, 0.34567901492118835, 1.0]
[68.4155044555664, 0.14556962025316456, 0.0, 0.37341772151898733, 0.4810126582278481, 52.07848358154297, 0.0, 0.08227848261594772, 1.0]
[21.969627380371094, 0.2920892494929006, 0.15010141987829614, 0.5578093306288032, 0.0, 21.66571807861328, 0.0649087205529213, 0.07302231341600418, 1.0]
[90.67864990234375, 0.0, 0.0, 0.0, 1.0, 7.0333333015441895, 0.0, 0.0, 1.0]
[58.784828186035156, 0.26344086021505375, 0.0, 0.532258064516129, 0.20430107526881722, 52.80215835571289, 0.1989247351884842, 0.1827957034111023, 1.0]
[81.03742980957031, 0.0, 0.0, 0.0, 1.0, 53.39701461791992, 0.0, 0.04477611929178238, 1.0]
